cd286f4ee3c68b085f6465ef5d3d17d5b66c9a2d5e53058b2229e90c90817f48,0.015625,1
compte-abonnement.com,0.047619047619047616,3
2001:41d0:2:123a::1,0.05263157894736842,0
velindax10.gmail.com,0.05,3
95.88.234.137,0.07692307692307693,1
95.217.206.235,0.07142857142857142,25
2001:678:6d4:9000::94,0.047619047619047616,0
de-objekt-3272559.info,0.045454545454545456,3
2001:8d8:1800:68f::1,0.05,0
2bec9cb98f9e7838c91c760d70c8c6028a848fec,0.025,1
wuwangjie.com,0.07692307692307693,1
sambotmn.com,0.08333333333333333,2
95.214.54.102,0.07692307692307693,50
2001:67c:289c::9,0.0625,0
2001:4b98:dc0:41:216:3eff:feb3:28bd,0.02857142857142857,2
89.58.45.9,0.1,2
327e759510a91996f63a05d418ba5080,0.03125,1
yangrunqiu.com,0.07142857142857142,1
2001:41d0:302:2100::78f3,0.041666666666666664,0
2001:41d0:404:200::4b3c,0.043478260869565216,0
93.174.93.145,0.07692307692307693,2
2001:67c:6ec:203:218:33ff:fe44:5528,0.02857142857142857,5
almuajjizterminal.mailfence.com,0.03225806451612903,3
217fb5193d17a6e1bf4a89e936ab46c2936fff03,0.025,2
33637fa0826291bfe2cf8cd916c1e0e96a0e6f9f7fbb9a7e93c183e5448d1774,0.015625,1
b46071ba3a410726bf3756d3eee51cba0836892485edec3a7afec3970e005610,0.015625,1
onemer.xyz,0.1,2
74eff608a900d01e63c7f9a069b1e0ae17242a3c0b551e3ba3427a931655ce83,0.015625,2
8825856ca4e48cfd364440086d9eace6141f54576d57bd5140e05cf4408318e0,0.015625,1
738eb9bf960e0bc71f80694971d9d11f,0.03125,1
a6b1ce89e4b7404714db671cd114affa,0.03125,1
joanahmedd.gmail.com,0.05,2
davisnatsu98.protonmail.com,0.037037037037037035,3
8b69a0edbee9a14e25f189610a001592f4f3d595c26cb08853acb242269c31b7,0.015625,1
95.217.14.105,0.07692307692307693,27
e0b3870b3aab45f2063f2eb1037a55284d2569d7,0.025,1
93.115.86.4,0.09090909090909091,34
2001:678:6d4:9114::149,0.045454545454545456,0
b87754a4c3acab8f818924cef46b7303c4eea2928835921cc2b3727c390e563e,0.015625,1
b250ccd7ac4e31f8758171ad904b36554d528773,0.025,2
abond.bondiinvestment9.gmail.com,0.03125,4
0b54ad0d536080b196cb3e2e1d10691b,0.03125,1
2001:6b0:30:1000::99,0.05,0
2001:4801:7825:102:be76:4eff:fe10:552,0.02702702702702703,2
2001:1620:529a:fb1::221,0.043478260869565216,0
95.214.54.101,0.07692307692307693,50
de00e784dae37086c9269b2fdd7204bff5d41ef3040328ace9a38f616b593dde,0.015625,1
b808d8d57fa23c39e99ba8208fa5e09d,0.03125,1
93.55.235.232,0.07692307692307693,7
www.flourine.web4africa.net,0.037037037037037035,3
uib.group,0.1111111111111111,3
2001:8b0:1628:a008::aa,0.045454545454545456,0
37605f19bf1c7e27c6cabd8719687a29,0.03125,1
95.217.16.212,0.07692307692307693,24
89.58.4.238,0.09090909090909091,8
d1f73f9d3edd7bad4242e1a0d02686d6dc6585d4233c5078ea63dc0d7386545b,0.015625,1
bam12si05.com,0.07692307692307693,2
2001:4b98:dc0:43:f816:3eff:fe97:4d5a,0.027777777777777776,2
e59821e8bec241c8a47e811fc6579312382d95e14876237198953d9e156ac179,0.015625,1
1f4f93a6c82205d3dcf10dc511f02d43a59bbd440970dfedb986fe47ddeb311b,0.015625,4
91.203.5.141,0.08333333333333333,7
4668716c6e11c97d31d1775ce71bb8f7a0804ffe48b8114a9e0027fa55f5d95a,0.015625,1
pcx01.tk,0.125,3
vpn.aurumdaum.ga,0.0625,2
markelvin.gmx.com,0.058823529411764705,3
262094b452b96c7895cb7f9eb57380f0,0.03125,1
monoumarr.gmail.com,0.05263157894736842,3
c33f17474d684de327f64b315edb602ca00103c7f280ec58420da6c69d8ca330,0.015625,1
globalnewnewsonline.com,0.043478260869565216,2
2001:19f0:6001:4a2c:5400:4ff:fe13:81e,0.02702702702702703,1
95.111.230.178,0.07142857142857142,24
93.95.230.245,0.07692307692307693,46
4c29193ffadfcf176be6fa4a1008faabc77917133eccd58ba8a6c6c10bdb9bd7,0.015625,1
91.143.88.2,0.09090909090909091,24
info.maisonetteegypt.com,0.041666666666666664,3
2001:4ba0:ffff:237::abba,0.041666666666666664,0
dns16-microsoft-health.com,0.038461538461538464,9
chinamilitarysupplier.com,0.04,1
2001:470:26:58:ae9e:17ff:feec:6276,0.029411764705882353,1
2001:678:6d4:6020::4dea:105,0.037037037037037035,0
c6a8a0f02ee0ecd975226ae4b38e9660750d1f93,0.025,4
exodus-getstarted.com,0.047619047619047616,3
9723ea7cb3bd600540f659bed84995aa268d08e0fb5f8c4cc7ff48f796abce97,0.015625,1
evalyn.quitzon.ethereal.email,0.034482758620689655,3
2001:41d0:800:1f70::,0.05,0
cpanel.stl-invest.us,0.05,3
76c26248a8f4fadc41faa81181aae0e8cfed1c06,0.025,2
95.142.161.63,0.07692307692307693,50
2001:67c:6ec:203:218:33ff:fe44:5518,0.02857142857142857,5
89.236.112.100,0.07142857142857142,50
64c92ba109b49d5e606be92ee514875ca3101db168137bfbd040cfe8a9a02d8c,0.015625,1
conscientir.com,0.06666666666666667,2
c7d203ff2ecb7fa24d5276d24de861c869caf0d82a7dd28b8fa4c410712d8b9a,0.015625,1
94.156.128.10,0.07692307692307693,28
xhx888.xyz,0.1,2
5d1bc9b443f3f81fa4b4ad4634c1bb9702194c1898e3a9de0ab5e2cdc0e9f479,0.015625,23
95.216.140.159,0.07142857142857142,27
realestate-listing-1541566966596365-realtors.com,0.020833333333333332,4
4720352310b9753530ebfaa25748c2c3,0.03125,1
baronken22.gmail.com,0.05,3
2001:678:6d4:6020::4dea:109,0.037037037037037035,0
05b1d152cb32a03913ee13799c17eb177c6b5af4,0.025,2
2001:67c:2044:c141:0:1:4162:1,0.034482758620689655,2
93.115.95.38,0.08333333333333333,30
emiratestarianae.gmail.com,0.038461538461538464,3
94.224.67.24,0.08333333333333333,28
2001:4d88:1ffa:c8::4:158,0.041666666666666664,0
94.140.114.210,0.07142857142857142,50
2001:41d0:601:1100::3e84,0.041666666666666664,0
www.paycashclick.skyfreehosting.tk,0.029411764705882353,2
member.mastersop.com,0.05,3
gzxianrui.com,0.07692307692307693,2
7afd3a60fc6cebba20e3370157d80e885f1799e9,0.025,15
support-account.tk,0.05555555555555555,1
9cf0dc0d51e16f6411c19070e23f730f,0.03125,1
f3044e381082ee0c693877949165b7decf9f8f3b8a5d2a748f8c8f98488542c1,0.015625,1
2001:620:20d0::19,0.058823529411764705,0
nasrii1ayoub.gmail.com,0.045454545454545456,4
91.223.3.167,0.08333333333333333,1
tanluzhe813.xyz,0.06666666666666667,3
93.100.35.189,0.07692307692307693,1
slovinginc.gmail.com,0.05,3
mikrotikinside.com,0.05555555555555555,2
105bf8b5f80c83937f34028781a20c16261ef0117cede1d9c54e8c06c3647ae9,0.015625,3
jaahnyberry.yahoo.com,0.047619047619047616,3
consernews.com,0.07142857142857142,2
133fe7282091d3215ae0577dfc8492c9,0.03125,1
2bc787917eb474301100ab54ac0e942a5dea7016a4a11e4ffcb4cde02d1459e6,0.015625,4
5cf0f3136a413ce936b79306089f0123,0.03125,1
2001:470:e01f:700::20,0.047619047619047616,0
3e324f55bb8a4a9bded4db4cf569a6e8a0f6aa4dc59b0aa2432228d8d9366ad3,0.015625,1
57fbf0791e63d28c35c4b031c8af81c093b4b8670a486e60d3c264814accbbdd,0.015625,1
60b760bf415a375f44e917ec074dce4d12cbede1ea7fe13064f25a06db75052f,0.015625,1
zyzhxmedical.com,0.0625,3
www.ff.membership.gacena.tk,0.037037037037037035,2
ecb47cf8d19149540a5b5593aad4a46199051ab5f307c5c23bde277dfe55d5b2,0.015625,1
2001:67c:89c:666::1,0.05263157894736842,0
98.128.173.1,0.08333333333333333,25
webdisk.vdkly5s9o8.site,0.043478260869565216,2
jamesbelks.hotmail.com,0.045454545454545456,2
www.rakoten-account.nhhirsl.ml,0.03333333333333333,4
94.16.118.23,0.08333333333333333,25
2001:678:a40:7001:2::4711,0.04,0
digitalshop.id,0.07142857142857142,2
noramtv.xyz,0.09090909090909091,2
new-device-secured.com,0.045454545454545456,1
94308059b57b3142e455b38a6eb92015,0.03125,32
e76f986d3543ba61053e28399d51844d9deadfe2,0.025,1
95.216.35.84,0.08333333333333333,28
2001:4ba0:ffff:58::2,0.05,0
centralize.work,0.06666666666666667,2
07c3e2b8ed3ffaec534a3e0cd64fecf8,0.03125,1
beb9f5e32ed61fbce010497242a9b6b8219242b5ffc636038e7891510c773725,0.015625,1
15410a0c000f98fcaca834c74b6094264a7f48c7af4e25ac522e27ea2e82c007,0.015625,1
2001:470:5179:1::233,0.05,0
new-secure-device.com,0.047619047619047616,3
f6f745cf79c117e16618576087b958df0b47361bb672bd270f37cc7246c85fa7,0.015625,1
94.23.121.39,0.08333333333333333,1
6b8d20a447a7d543fbca4675017d9f1c11b84c06430dca3f34914469895ab360,0.015625,1
94.130.200.167,0.07142857142857142,26
cpanel.flourine.web4africa.net,0.03333333333333333,3
6515ef3951e9ff5eb752f1d6d31a4342,0.03125,4
513fc148760a8426f6ffe5ecb3d65927d5a5d3f7,0.025,1
46e6f42a22054a793841935920cbbc723856e339fead50fa33c1f1bb3ec5a251,0.015625,14
2001:67c:2fc0::bad:f00d,0.043478260869565216,0
6a67d85a3740ab6e955afd67cc06d70b48e8b94551b689434b79262256c2843a,0.015625,17
a92c91c058f89a2287ba49493516e05cbbf85b512c26df7500154c6494ba0f1e,0.015625,1
482ee7601bc25446f71c5d1a1d0f2b78,0.03125,3
91.132.144.59,0.07692307692307693,11
miriada-studio.ru,0.058823529411764705,2
f7001d39ce33d4e6bb32e62b330843cd,0.03125,1
b8a5a611694666eb18aef79d2b59601c,0.03125,1
artdesignerau.com,0.058823529411764705,2
offlice-365.com,0.06666666666666667,1
95.217.14.17,0.08333333333333333,24
eba8d56c1f07f951c53a6ff737c17b9f0c2be570,0.025,2
marmok-box.online,0.058823529411764705,1
94bbc1cbbd19bb27b25244413df9aa04ff593f890782272c1b6a7b643d474e7c,0.015625,1
99.122.201.244,0.07142857142857142,28
2001:41d0:801:1000::1538,0.041666666666666664,0
2001:67c:1250:260::7,0.05,0
commande-nouvelle-carte.com,0.037037037037037035,2
420b9945b6c11f6c39fb42c62d1989e8f9a12d1634d22d396b0a1649d8fa5fcc,0.015625,1
9230ed8de458860fbf86637e95a9316517054b1605283c5c0c98b2decd205795,0.015625,1
flagmann.cc.trade,0.058823529411764705,3
ff.membership.gacena.tk,0.043478260869565216,2
thewilliart.com,0.06666666666666667,4
2001:41d0:305:2100::165,0.043478260869565216,0
www.ttdownloader.cc,0.05263157894736842,2
92.35.70.10,0.09090909090909091,1
safedeny.org,0.08333333333333333,1
2001:678:6d4:6020::4dea:107,0.037037037037037035,0
franklucas33333.yahoo.com,0.04,3
shizuizhe.top,0.07692307692307693,4
86305c2917a5c92743060a839fc5aa2eb17aab3c,0.025,1
94.16.112.31,0.08333333333333333,7
2001:67c:21bc:1e::f00f,0.045454545454545456,0
df058083e385dc4fd069ccdf741c20ed19fb97d4,0.025,1
2001:569:519f:b00:f2a7:98e:8d00:2bf5,0.027777777777777776,1
e9b7b5dadce9880677d98823f5cc812a60dc13c17277c1c2c5e3de2790d09647,0.015625,1
89.58.33.214,0.08333333333333333,9
wellsfargo-app.com,0.05555555555555555,3
2001:67c:6ec:203:192:42:116:213,0.03225806451612903,1
5f29d53ead73954d73ca771105858ce9,0.03125,1
0fb213989605aa0540febeb90a0c2e60,0.03125,2
813.live,0.125,2
exzordus.com,0.08333333333333333,1
www.vipwhatsapp.online,0.045454545454545456,3
674290028517.com,0.0625,2
2001:b07:5d33:e4e:5b2f:1e2f:3b1d:4eed,0.02702702702702703,1
b5b1b4222463fc54525ef342822049f656a2a86697d70db56f36b92aa2fb48a4,0.015625,1
2001:41d0:a:266c::1,0.05263157894736842,0
goodblessing741.gmail.com,0.04,2
2001:41d0:401:3100::7fda,0.041666666666666664,0
e7859dbb88cd0148f152dcb73f6e5224bc056862,0.025,1
latushkin.com,0.07692307692307693,1
2001:b011:4006:106f::b,0.045454545454545456,0
94.100.6.71,0.09090909090909091,29
igloble.top,0.09090909090909091,3
8ef14f38ede0c49ae058f8ecbc0b0fd491d44c2c065812abc1dd9851ba57e0ff,0.015625,1
9000401777dd2b43393d7b594d2ff4cba4516b38,0.025,1
2001:4ba0:cafe:f55:dead:beef:dead:beef,0.02631578947368421,1
2001:67c:2044:c141:0:1:4401:1,0.034482758620689655,1
2001:41d0:701:1100::264d,0.041666666666666664,0
54fbf11c394b44f6fc01f99263e0f59b85d71cfed1b58f155942b17fa09c467a,0.015625,1
baf00abf12f9a1d0a3f897c05dbfc845,0.03125,1
secure-auth-new-login.com,0.04,5
www.rakoten-account.dqulkev.tk,0.03333333333333333,4
justforladies.com.br,0.05,4
nmalinowski.protonmail.com,0.038461538461538464,3
2001:948:7:2::163,0.058823529411764705,0
419862c4ec4f445a2e587683d287728c,0.03125,1
94.23.172.32,0.08333333333333333,9
a22e0f37c302572ba784e66bfbdcf9ae652f26a6,0.025,1
makavelihotel.com,0.058823529411764705,1
account-confirme.gq,0.05263157894736842,2
4bc13c7351f305e72f3e02521fc436ca,0.03125,1
bcb77c3095ea4516ec70e862f15dd7a4ed541461,0.025,2
89.58.0.34,0.1,7
2001:41d0:801:1000::db0,0.043478260869565216,0
sdqs.com,0.125,2
6a425b4e2a7c7d87e4687a00d736cc33a3140fee8502a99211d2b4acbadd0964,0.015625,2
e665a5878d06dd834ae2169835c1c8c3,0.03125,1
5397a8be4d9c634bc31cd7e480fbe7fa,0.03125,1
91.232.37.241,0.07692307692307693,20
732117ac92a33b760d9290a33f1541762ee9449dc417ea249b5a0df50738ad16,0.015625,1
92.38.152.130,0.07692307692307693,7
da484b5bc0a80b263315db07e6162b28,0.03125,6
2001:19f0:5001:3498:5400:3ff:fee0:21f,0.02702702702702703,1
779ec0f61f9aa260c7f8751c3d46fc2930e75dff,0.025,1
6a16c04229bc2b4da226eb97e68d94f49ba6437b7b5e16c14a101b21a29384e9,0.015625,3
96.126.105.219,0.07142857142857142,28
18045ac32fd798a7519e4e163caca44e,0.03125,1
ddc2879be3b293039f7d2c2b444c8322,0.03125,1
spemilebeautymassagetherapy.com,0.03225806451612903,3
e03c2df7ef439d2708bbc168a21c0a00da63e5664d286120c994c39644addd03,0.015625,1
89.150.132.19,0.07692307692307693,1
ironking.inbox.ru,0.058823529411764705,4
89.163.128.26,0.07692307692307693,24
2001:67c:89c:702:1ce:1ce:babe:6,0.03225806451612903,4
secure-promotion-product-id781743644.com,0.025,2
2001:41d0:401:3200::3efd,0.041666666666666664,0
office.lukena.auto.gmail.com,0.03571428571428571,3
2001:67c:1250:260::9,0.05,0
425931c24417864d11df067e85088b6f5963599a2272c61180c0a79e7bd7cca1,0.015625,1
29c002f711968de564eb72fd33d88ef44ad52177,0.025,2
f43b5e3b08e7ff20b776af38fa99ccc8,0.03125,2
0343623c1af4cf7fd971c6840a8cb1b8,0.03125,1
matloves184.gmail.com,0.047619047619047616,3
fd9800484dbb74a2aa83de2f2274124d91b55e7768009c01092e71d80598f8cc,0.015625,1
2001:620:20d0::23,0.058823529411764705,0
95.216.201.161,0.07142857142857142,27
jamiesjones7.gmail.com,0.045454545454545456,2
2001:41d0:403:4251::3,0.047619047619047616,0
aa23bbb791125ed0e6cd6b5de4677d52a3ca61ea,0.025,4
2001:44b8:2128:1800:5727:52e:ee3e:18ec,0.02631578947368421,1
2001:41d0:601:1100::1864,0.041666666666666664,0
c6aa13691babf8c7f80c5167d27461bbb28591d1fafb81b93704850bed10d14b,0.015625,1
54f03ebe259dd611db09d817820012f54066945c,0.025,17
995759d9ff6b34faf0584e6c11cc3668,0.03125,2
3616414cb8667126779667b39b2ff4cdf2541e59beda4d5aba8292d85fac547b,0.015625,2
dotagames.tk,0.08333333333333333,2
90.146.66.219,0.07692307692307693,7
345a7f619e726c9ed21fa1e83646623f3491056eb1c9e0f3af797c42d38255c1,0.015625,8
realestate-listings-25364875187391-realtors.com,0.02127659574468085,5
b87627fbbc3b49247a345416700ff4f9611cb83a75901119ecdfe40e2f1e3677,0.015625,2
bef53a7a6bb620b5fb90108c7cd1f239a97e856cc8f96ef5dcd1291b3fd469dc,0.015625,1
6a827f86a666ead1a4d305c66a27fffb245557892e0ee1dd737dccab178e82ec,0.015625,1
8eacb5061dd5cd8b360bd23c74a436bee48f305d62f149183f80c713e4f28258,0.015625,1
1db21d816296e6939ba1f42962496e4134ae2b0081e26970864c40c6d02bb1df,0.015625,47
dc7e568155f9f902c0fc5e83623dd3c8,0.03125,1
10cce73be7c7a25bd3a84302f5db9a27,0.03125,2
ed5ce8fed7a9c31ca96a438b7e13c92a,0.03125,1
98d2360f0100a3984c713be1c777df4b,0.03125,1
2001:4646:54bc:10::56,0.047619047619047616,0
89.58.30.164,0.08333333333333333,50
fbgrab.cf,0.1111111111111111,1
harmanakat.com,0.07142857142857142,1
1df8809cd832786ccad66f4044bb7d28203a26ad1987aa064f0c52ef78ab97df,0.015625,1
def5bd74eddfde4c9c1556ba5c79c3f217f261fe,0.025,1
got-bits.com,0.08333333333333333,1
b5d4d23c0004c74a1688f8ec7a81b75f273edf61,0.025,1
93.95.231.115,0.07692307692307693,7
94.140.120.130,0.07142857142857142,29
91.213.233.138,0.07142857142857142,30
92.60.36.153,0.08333333333333333,24
guido44.ml,0.1,2
94.16.107.36,0.08333333333333333,7
malvantadka.protonmail.com,0.038461538461538464,2
2001:678:6d4:6030::4dea:103,0.037037037037037035,0
92.246.84.133,0.07692307692307693,50
91.250.81.52,0.08333333333333333,24
cpcalendars.1360sequoia.com,0.037037037037037035,3
cb06c54756acfb19ebffc66c1afcdc26dddd6855,0.025,2
e000860916b2355fd4e137e7f9cead6a,0.03125,1
terassa.info,0.08333333333333333,3
bbf784abb4a1111d6f1b66f82ad8cff74f9b4ef7b7c3a41e2fddcc04fa24ab4a,0.015625,1
trust-walletwebtest.com,0.043478260869565216,2
jollyfree.com,0.07692307692307693,2
supportyouraccount.ga,0.047619047619047616,2
vlaanderen-site.com,0.05263157894736842,3
2001:678:6d4:6010::3aed:102,0.037037037037037035,0
2001:8d8:1800:1f1::1,0.05,0
fa55383e490b4b9de308e0a26f392394,0.03125,1
virgin-personal-billing-update.com,0.029411764705882353,3
91.143.83.100,0.07692307692307693,24
willlbox.com,0.08333333333333333,3
d43509b4160849a1042d708462f8cce8,0.03125,1
2001:470:1f0a:5e1::2,0.05,0
omnicart.us,0.09090909090909091,2
ec03f6066c4d0d2f7cbe05458aa796ed,0.03125,1
chipfirmware.com,0.0625,2
4fa54c8728357c81e2df0f6bd1c5b8fd,0.03125,1
2001:41d0:8:bd83::1,0.05263157894736842,0
2001:19f0:5801:836:5400:1ff:fef8:30ea,0.02702702702702703,2
login-account.tk,0.0625,2
a3fb888159d3ecd4caf5be8fd0701714,0.03125,1
93.95.88.13,0.09090909090909091,24
758094fc722014581f2bab029104235458c53280,0.025,11
bc5b7797e8a595e365c1385b0d47683d3a85f3533c58d499659b771c48ec6d25,0.015625,9
2001:67c:21bc:1e::1:1,0.047619047619047616,0
3174.us,0.14285714285714285,2
813.cool,0.125,3
2001:41d0:601:1100::3fd,0.043478260869565216,0
89.163.164.202,0.07142857142857142,7
www.birajkarmkar.com,0.05,3
d6990082ecdf5ef5b9b58118697fda60,0.03125,2
91.203.144.194,0.07142857142857142,50
45712075c7573aa6b4e1d3824487dc9b02733b4d698755b3f27d4350b2688f81,0.015625,1
95.216.2.172,0.08333333333333333,28
5icook.com,0.1,3
partnerbidhelper.com,0.05,5
comsertec.factura.ml,0.05,1
8e4d1fa126a3eb24dd9742d663a0df51c4757a9d,0.025,4
rakoten-account.co.ip.sozocqr.tk,0.03125,4
secure-online-halifax.com,0.04,4
91.208.162.145,0.07142857142857142,5
5fc71212d5f80194f946cc9239d030aae8b51879ec22bd6f9a793c49e543d1c0,0.015625,1
769c170d41b7bf2b667ffc83f202bcbf0f83c5c27b799a21222f21364fd47297,0.015625,1
93.115.241.194,0.07142857142857142,50
www.salvatorevps.ml,0.05263157894736842,2
shadowgroup22.gmail.com,0.043478260869565216,3
d664127d55ca4f94cdb5fd2ec524ee4a801aaac7,0.025,1
89.58.52.189,0.08333333333333333,1
5748ee12b2081fe41f056881bb8ae64e6b435e08fa81884e47958af8fbb11cac,0.015625,1
31be4485ede65cab17e3135a764113b51c07e3ba,0.025,2
2001:4b98:dc2:55:216:3eff:fee8:6e97,0.02857142857142857,2
2001:638:a000:4140::ffff:188,0.03571428571428571,0
switchapp.africa,0.0625,3
sexreal.top,0.09090909090909091,4
team.vpsmalaysia.com.my,0.043478260869565216,4
921fc48cf9d016f911e402f428b09d7a062e73ea22c54643d6a29cc23fdd6e61,0.015625,32
831d8694e153a9c05292d704a9f09561f223642d054bfe3e9f824c7fc59fa491,0.015625,1
chenlil.app,0.09090909090909091,1
93.180.157.154,0.07142857142857142,28
93.90.200.181,0.07692307692307693,27
5860b6450eea6604ed3710d79fcf3d912f9537ff726ce3e468405481aacc68c1,0.015625,1
2001:67c:289c::25,0.058823529411764705,0
e82b63df8f4c3dc99ed9d95d15112bd0,0.03125,1
5980240caecb8e2de7f7452431611670,0.03125,1
def99b99fcc64b4be64817bb8757ac17d1218b07,0.025,1
naverscorp.ga,0.07692307692307693,1
88465f62d571fbbb1c4e1b6dab77941ddb6fdb1e76893ea8c74c3d9467c77682,0.015625,1
622aec014946e56b5cbe3474959f6397,0.03125,1
7482ec919bbc107e3b0aca1f943d6ca174f90323b5f7ebef1c6cd695c75b7f92,0.015625,5
6f8b567c01413ad34121ed48b2123942,0.03125,1
1bf56b129fdb02d260a4eafe9f19054c292df3ddb8b09ee8c3bc5f3ede9c8923,0.015625,2
opus-ds218plus.direct,0.047619047619047616,2
91.66.5.90,0.1,1
account-sucrity.tk,0.05555555555555555,1
0b276c018dd81a777bbd1cd000569e4f44a7c6dc08daaee401609462407a9d6a,0.015625,1
d79bbc3db925600b3000780682b71c37,0.03125,1
83ac544e11a339b3f4921a7581c9639b,0.03125,3
cdb1a0e630cb4199c434cfc55160905bf6b9537161653cf7e83a6e2e55471677,0.015625,1
c5ef792d617e0de771588871c557d241,0.03125,1
mailnavers.tk,0.07692307692307693,3
809f0b7f8b2e8a54637437f7dd446d7b,0.03125,1
9b46d8199496cc56d6773679c9602608,0.03125,4
d89bd4d8714eda8435683c9e72b00bf10e3454b806b4eaa719b05aa95f524423,0.015625,1
c2dc7e0becdbab5e9a5c79e527bb95fec10667645cc6f2f8177f5e0f4f585ea1,0.015625,1
e286a302deee797b9bf574ce5c7d559fa17c6b2ca7b89911d1044087c02cc283,0.015625,1
2001:67c:89c:702:1ce:1ce:babe:2,0.03225806451612903,4
2001:470:1f0a:716::2,0.05,0
95.216.33.58,0.08333333333333333,28
samhuge47.hotmail.com,0.047619047619047616,3
mail.cit106account.ml,0.047619047619047616,1
e6d61fe235a71d4335b3dadddf91333c5352ab5c3a3f8eca973ae1a96720017f,0.015625,1
d18bf44d6596566a92e5950257683644,0.03125,1
paraog47.pm.me,0.07142857142857142,1
f1b4ae77d1466b8c91353cca033946364fd33e8fb31136dbcc8ab4ae162d14f1,0.015625,2
acb10d99f0b16a03993632e530da4c72,0.03125,1
white-mountain.org,0.05555555555555555,2
sync-integration.net,0.05,3
94a8d6d2593de2028174575095e9fdf58a65aecbb4257c021bf11bb882e0254e,0.015625,1
b2573741c2ee731853e40b07928a50f6ff874948,0.025,5
e07373785a96eeab8da0434907fe150a7b7f0592,0.025,1
2001:67c:6ec:203:192:42:116:207,0.03225806451612903,1
e30ec47d15691818fa7f49e4a723bd5c,0.03125,1
89.163.128.28,0.07692307692307693,25
09c6c2a7fba494e5397a1290d7783c7e,0.03125,1
5e9a4724e21192b46ab3345c5ceb6c94fd9c98fb,0.025,3
mojid05167812.mom,0.058823529411764705,1
809b9185ea8c3e19a0134fee6f454785f149be2c,0.025,1
mark.prudnikov.fvds.ru,0.045454545454545456,2
d37705aeb97cbe4c34601a006dc1edc0,0.03125,1
caaa7b7ddfea4ff0b3fc5bab97f8e4640ae76e44c173c7f0a8dab88a47bbcda2,0.015625,2
38a07985d82599c8a1354b447e50d396,0.03125,1
lookup-active.xyz,0.058823529411764705,1
8689efb0e4c1c93533f0e3682bd7fa6f,0.03125,1
93.99.104.194,0.07692307692307693,4
f41209cf400278ce6059b06d30c6ccd70014e6161d68d3035f8643e695ffdb1b,0.015625,1
ibehchidi26.yahoo.com,0.047619047619047616,3
wangyouwc.top,0.07692307692307693,2
90.187.254.173,0.07142857142857142,24
91.219.245.62,0.07692307692307693,9
94.26.73.162,0.08333333333333333,24
98.63.230.136,0.07692307692307693,7
safedepartament.com,0.05263157894736842,3
42b78eb943754a03cb88704ed2b9eac6,0.03125,4
8a80fe054bba999045a21dd2302e42331b73002a493c0b0707ec0cf93458b171,0.015625,1
valueadded.net,0.07142857142857142,1
se-connecter.click,0.05555555555555555,1
2001:4ba0:ffff:237::cafe,0.041666666666666664,0
b4ae9956f52691084e50b460d6da1973c6ca38aca259aa6727e1b2a4fdd95a1a,0.015625,1
7cad90108b79ae400f2f4863e64537133a62bf05,0.025,6
got-shib.com,0.08333333333333333,2
89.72.113.181,0.07692307692307693,8
89.58.4.228,0.09090909090909091,8
halifax-secure-mypayee-help.com,0.03225806451612903,6
company.protonmail.com,0.045454545454545456,3
e43cf01de8a7fc12ff37cfcd86d68492,0.03125,1
89.212.26.36,0.08333333333333333,7
2001:67c:89c:702:1ce:1ce:babe:7,0.03225806451612903,2
nefl1xaccount.ml,0.0625,1
nsadmin.xundns.com,0.05555555555555555,4
18960d63e9ac1d2694865b1e664652e9,0.03125,1
2001:470:1f09:d10::19,0.047619047619047616,0
95.216.5.245,0.08333333333333333,7
7e41ca21e421f129d3881e345f990027b66c0ab3c5580e549575f9393d117cbd,0.015625,7
0d9fd7ccabde9b202de45ee6b65878ce9594975d8e8810b0878d3f3fa3637d0e,0.015625,16
www.1360sequoia.com,0.05263157894736842,3
5543166b8ecb1164863fab61491f7cd6,0.03125,1
fbgrub.cf,0.1111111111111111,2
d750e3e53ad32ec580cb146159cac207536e7acef3f590837638890cfdf50b19,0.015625,1
yanglao024.com,0.07142857142857142,3
f248fb08e2b3231072bab9fe3260e19549a833e4499b1a2bd2ff6cc95fb103b2,0.015625,1
atomicwalloet.com,0.058823529411764705,1
2001:67c:1401:2051::3,0.047619047619047616,0
68f24a472a209956c0fd9669d8778d2001244ff5aabaaf5d1fd9c37552149e6d,0.015625,1
2001:1b60:3:221:4134:101:0:1,0.03571428571428571,7
netf1lix4payment.org,0.05,3
813.video,0.1111111111111111,1
domainadmin.dnspod.com,0.045454545454545456,4
2001:67c:289c:4::79,0.05263157894736842,0
gogogoog.com,0.08333333333333333,2
2001:1600:10:100::226,0.047619047619047616,0
75916e3dd9275b95926517d790319ae26c51feee99930608e00fa08047d74041,0.015625,1
reports.orangewebsite.com,0.04,4
2001:41d0:305:2100::4902,0.041666666666666664,0
5281a71d9adafc81c29244f05eadb152,0.03125,1
joaobrodrgues.64.gmail.com,0.038461538461538464,3
d2678bbfdb083928cabb16f0b85d0f1c,0.03125,1
91.148.141.117,0.07142857142857142,29
f1d40fc01f400d34961f7b6ba980c6f3,0.03125,1
2001:67c:440:f240:194:5:96:70,0.034482758620689655,1
neteasemxmail.online,0.05,2
69b1e7c16c0e09229ecf3e4ef9d04fecad8a53559bcb9a850bb916fae326f71c,0.015625,1
2001:1b60:3:239:1003:106:0:1,0.03571428571428571,7
www.comsertec.factura.ml,0.041666666666666664,2
apple-supports-fmi.us,0.047619047619047616,2
